snapped_at,0
2023-09-07 00:00:00+00:00,0.6626682484098119
2023-09-08 00:00:00+00:00,0.6689261472012678
2023-09-09 00:00:00+00:00,0.652807399115192
2023-09-10 00:00:00+00:00,0.6532997880452315
2023-09-11 00:00:00+00:00,0.6545421363301419
2023-09-12 00:00:00+00:00,0.6632543504517749
2023-09-13 00:00:00+00:00,0.6592776410814996
2023-09-14 00:00:00+00:00,0.6637022809441757
2023-09-15 00:00:00+00:00,0.6645724899564004
2023-09-16 00:00:00+00:00,0.6648867236779703
2023-09-17 00:00:00+00:00,0.6651175759656544
2023-09-18 00:00:00+00:00,0.6649623589879302
2023-09-19 00:00:00+00:00,0.665618835137743
2023-09-20 00:00:00+00:00,0.6641386812972038
2023-09-21 00:00:00+00:00,0.665972314962079
2023-09-22 00:00:00+00:00,0.6661537901536563
2023-09-23 00:00:00+00:00,0.6660394045455942
2023-09-24 00:00:00+00:00,0.668437915084468
2023-09-25 00:00:00+00:00,0.6681661775511755
2023-09-26 00:00:00+00:00,0.6675555530280948
2023-09-27 00:00:00+00:00,0.6599844386562437
2023-09-28 00:00:00+00:00,0.6599722053155673
2023-09-29 00:00:00+00:00,0.676716322192507
2023-09-30 00:00:00+00:00,0.6804921152348693
2023-10-01 00:00:00+00:00,0.6831385633006614
2023-10-02 00:00:00+00:00,0.6919932982490471
2023-10-03 00:00:00+00:00,0.6930587667660189
2023-10-04 00:00:00+00:00,0.6910039085244845
2023-10-05 00:00:00+00:00,0.6872496871863748
2023-10-06 00:00:00+00:00,0.6859926070837965
2023-10-07 00:00:00+00:00,0.6905792820062163
2023-10-08 00:00:00+00:00,0.6902498227239268
2023-10-09 00:00:00+00:00,0.6961896267279648
2023-10-10 00:00:00+00:00,0.7001203579622166
2023-10-11 00:00:00+00:00,0.6986907128387212
2023-10-12 00:00:00+00:00,0.6811342161027831
2023-10-13 00:00:00+00:00,0.6960730175041623
2023-10-14 00:00:00+00:00,0.6994429398202076
2023-10-15 00:00:00+00:00,0.7079708221744508
2023-10-16 00:00:00+00:00,0.7078627326924001
2023-10-17 00:00:00+00:00,0.7179931583437011
2023-10-18 00:00:00+00:00,0.7222551164546855
2023-10-19 00:00:00+00:00,0.7282881134945878
2023-10-20 00:00:00+00:00,0.7298876157057862
2023-10-21 00:00:00+00:00,0.727359627301223
2023-10-22 00:00:00+00:00,0.727007365528768
2023-10-23 00:00:00+00:00,0.7284634292770764
2023-10-24 00:00:00+00:00,0.7612392615654402
2023-10-25 00:00:00+00:00,0.7615390497288554
2023-10-26 00:00:00+00:00,0.7574087136047722
2023-10-27 00:00:00+00:00,0.7513012300840952
2023-10-28 00:00:00+00:00,0.7494700729419118
2023-10-29 00:00:00+00:00,0.7497128328534742
2023-10-30 00:00:00+00:00,0.7509210922253151
2023-10-31 00:00:00+00:00,0.7490845769717572
2023-11-01 00:00:00+00:00,0.735520786042245
2023-11-02 00:00:00+00:00,0.7359735765567706
2023-11-03 00:00:00+00:00,0.727370620415557
2023-11-04 00:00:00+00:00,0.7272796585190224
2023-11-05 00:00:00+00:00,0.7267462209093806
2023-11-06 00:00:00+00:00,0.7223345282709317
2023-11-07 00:00:00+00:00,0.7176568651924915
2023-11-08 00:00:00+00:00,0.71453836246761
2023-11-09 00:00:00+00:00,0.7136770521733761
2023-11-10 00:00:00+00:00,0.6872658525538151
2023-11-11 00:00:00+00:00,0.6642423293479165
2023-11-12 00:00:00+00:00,0.6527844862264005
2023-11-13 00:00:00+00:00,0.6440287429705356
2023-11-14 00:00:00+00:00,0.6388292264236078
2023-11-15 00:00:00+00:00,0.6257826852282855
2023-11-16 00:00:00+00:00,0.6086575712702296
2023-11-17 00:00:00+00:00,0.6114807266540844
2023-11-18 00:00:00+00:00,0.6005694636674488
2023-11-19 00:00:00+00:00,0.5962170087083685
2023-11-20 00:00:00+00:00,0.5988099137210945
2023-11-21 00:00:00+00:00,0.5940068050635432
2023-11-22 00:00:00+00:00,0.6118587781960796
2023-11-23 00:00:00+00:00,0.6263715325316138
2023-11-24 00:00:00+00:00,0.6266014124848285
2023-11-25 00:00:00+00:00,0.6256146677655794
2023-11-26 00:00:00+00:00,0.6255409882125434
2023-11-27 00:00:00+00:00,0.6270396160841772
2023-11-28 00:00:00+00:00,0.6245621046630876
2023-11-29 00:00:00+00:00,0.6224309090672209
2023-11-30 00:00:00+00:00,0.6115073423041306
2023-12-01 00:00:00+00:00,0.6059051418208519
2023-12-02 00:00:00+00:00,0.6062792894046302
2023-12-03 00:00:00+00:00,0.607464490487363
2023-12-04 00:00:00+00:00,0.6070845852395566
2023-12-05 00:00:00+00:00,0.6048119362615055
2023-12-06 00:00:00+00:00,0.6016948585304315
2023-12-07 00:00:00+00:00,0.5959994561228603
2023-12-08 00:00:00+00:00,0.5927414272718607
2023-12-09 00:00:00+00:00,0.5928482043681144
2023-12-10 00:00:00+00:00,0.5844060906378004
2023-12-11 00:00:00+00:00,0.573137829526425
2023-12-12 00:00:00+00:00,0.5768451822565089
2023-12-13 00:00:00+00:00,0.5726711647252765
2023-12-14 00:00:00+00:00,0.5678890330213827
2023-12-15 00:00:00+00:00,0.5687550552853884
2023-12-16 00:00:00+00:00,0.576124920585411
2023-12-17 00:00:00+00:00,0.5747801243765035
2023-12-18 00:00:00+00:00,0.5806204989390371
2023-12-19 00:00:00+00:00,0.5797456793412767
2023-12-20 00:00:00+00:00,0.5769073380528181
2023-12-21 00:00:00+00:00,0.5740923393935857
2023-12-22 00:00:00+00:00,0.5685359701392182
2023-12-23 00:00:00+00:00,0.5633830252638738
2023-12-24 00:00:00+00:00,0.558257859342315
2023-12-25 00:00:00+00:00,0.5577595459779026
2023-12-26 00:00:00+00:00,0.5580821031310561
2023-12-27 00:00:00+00:00,0.539510181826216
2023-12-28 00:00:00+00:00,0.5316630071463011
2023-12-29 00:00:00+00:00,0.5332889073449341
2023-12-30 00:00:00+00:00,0.5344290768587975
2023-12-31 00:00:00+00:00,0.5306771963083687
2024-01-01 00:00:00+00:00,0.5277225645075706
2024-01-02 00:00:00+00:00,0.5344862933528309
2024-01-03 00:00:00+00:00,0.535407699995773
2024-01-04 00:00:00+00:00,0.5518283910088375
2024-01-05 00:00:00+00:00,0.5532785269219852
2024-01-06 00:00:00+00:00,0.5551210317929405
2024-01-07 00:00:00+00:00,0.557559469207207
2024-01-08 00:00:00+00:00,0.5550023974518791
2024-01-09 00:00:00+00:00,0.5631061128382703
2024-01-10 00:00:00+00:00,0.563379166677556
2024-01-11 00:00:00+00:00,0.5670826210336127
2024-01-12 00:00:00+00:00,0.5659117746722799
2024-01-13 00:00:00+00:00,0.5734955340492796
2024-01-14 00:00:00+00:00,0.5729744140866074
2024-01-15 00:00:00+00:00,0.5744316561815686
2024-01-16 00:00:00+00:00,0.5711350637083047
2024-01-17 00:00:00+00:00,0.5698239123936789
2024-01-18 00:00:00+00:00,0.5726100797251146
2024-01-19 00:00:00+00:00,0.5760778730172235
2024-01-20 00:00:00+00:00,0.5723419924703408
2024-01-21 00:00:00+00:00,0.566536607603661
2024-01-22 00:00:00+00:00,0.5556976938262849
2024-01-23 00:00:00+00:00,0.5733423566802582
2024-01-24 00:00:00+00:00,0.5738813962127084
2024-01-25 00:00:00+00:00,0.574545142727725
2024-01-26 00:00:00+00:00,0.5748329331276761
2024-01-27 00:00:00+00:00,0.5781767681647605
2024-01-28 00:00:00+00:00,0.5775636414807235
2024-01-29 00:00:00+00:00,0.5779722714713543
2024-01-30 00:00:00+00:00,0.5830825050789029
2024-01-31 00:00:00+00:00,0.5820594371013933
2024-02-01 00:00:00+00:00,0.5859835805302126
2024-02-02 00:00:00+00:00,0.5865339669213089
2024-02-03 00:00:00+00:00,0.5862085454260196
2024-02-04 00:00:00+00:00,0.5880659589559671
2024-02-05 00:00:00+00:00,0.589666360488781
2024-02-06 00:00:00+00:00,0.5898862227362167
2024-02-07 00:00:00+00:00,0.5897528964192978
2024-02-08 00:00:00+00:00,0.6019566555767486
2024-02-09 00:00:00+00:00,0.6114149233383477
2024-02-10 00:00:00+00:00,0.6157286790468803
2024-02-11 00:00:00+00:00,0.6183434761204976
2024-02-12 00:00:00+00:00,0.6180747609791226
2024-02-13 00:00:00+00:00,0.6263126405788308
2024-02-14 00:00:00+00:00,0.6136559065982284
2024-02-15 00:00:00+00:00,0.6198831554275314
2024-02-16 00:00:00+00:00,0.6218576373648043
2024-02-17 00:00:00+00:00,0.6238616862573948
2024-02-18 00:00:00+00:00,0.6236854911672289
2024-02-19 00:00:00+00:00,0.625833760616225
2024-02-20 00:00:00+00:00,0.605871155047593
2024-02-21 00:00:00+00:00,0.5940564689912159
2024-02-22 00:00:00+00:00,0.5911271364204163
2024-02-23 00:00:00+00:00,0.5917090487648345
2024-02-24 00:00:00+00:00,0.5919777294151831
2024-02-25 00:00:00+00:00,0.5925010343696437
2024-02-26 00:00:00+00:00,0.5893476276595845
2024-02-27 00:00:00+00:00,0.5921976524354288
2024-02-28 00:00:00+00:00,0.5842477968270097
2024-02-29 00:00:00+00:00,0.5745453988835735
2024-03-01 00:00:00+00:00,0.5669601982273373
2024-03-02 00:00:00+00:00,0.5661442893263968
2024-03-03 00:00:00+00:00,0.5583390323516324
2024-03-04 00:00:00+00:00,0.5547233909544209
2024-03-05 00:00:00+00:00,0.5504411708152634
2024-03-06 00:00:00+00:00,0.5723943541605878
2024-03-07 00:00:00+00:00,0.5796075099429727
2024-03-08 00:00:00+00:00,0.5757965408671006
2024-03-09 00:00:00+00:00,0.578023145466448
2024-03-10 00:00:00+00:00,0.5816184868394371
2024-03-11 00:00:00+00:00,0.5759933645883204
2024-03-12 00:00:00+00:00,0.5742628981778473
2024-03-13 00:00:00+00:00,0.5690024628793717
2024-03-14 00:00:00+00:00,0.5671589357954552
2024-03-15 00:00:00+00:00,0.5590666188767615
2024-03-16 00:00:00+00:00,0.5543484174908015
2024-03-17 00:00:00+00:00,0.5696628571942797
2024-03-18 00:00:00+00:00,0.5728201790017495
2024-03-19 00:00:00+00:00,0.5687893109782571
2024-03-20 00:00:00+00:00,0.6032700216410344
2024-03-21 00:00:00+00:00,0.6271681495762687
2024-03-22 00:00:00+00:00,0.6260336147259331
2024-03-23 00:00:00+00:00,0.631952419948965
2024-03-24 00:00:00+00:00,0.63374557762906
2024-03-25 00:00:00+00:00,0.637671093389754
2024-03-26 00:00:00+00:00,0.6451325976807263
2024-03-27 00:00:00+00:00,0.6487721770495289
2024-03-28 00:00:00+00:00,0.6490285827121421
2024-03-29 00:00:00+00:00,0.6472875175149099
2024-03-30 00:00:00+00:00,0.6377736412383218
2024-03-31 00:00:00+00:00,0.6373958703593107
2024-04-01 00:00:00+00:00,0.636150534622681
2024-04-02 00:00:00+00:00,0.6417392537501526
2024-04-03 00:00:00+00:00,0.6324570658942987
2024-04-04 00:00:00+00:00,0.6295809711022342
2024-04-05 00:00:00+00:00,0.6278669585747624
2024-04-06 00:00:00+00:00,0.6268115458240846
2024-04-07 00:00:00+00:00,0.6252891469850062
2024-04-08 00:00:00+00:00,0.6208545405050201
2024-04-09 00:00:00+00:00,0.6194882964905059
2024-04-10 00:00:00+00:00,0.6238993792929307
2024-04-11 00:00:00+00:00,0.6232699356922349
2024-04-12 00:00:00+00:00,0.6184151376292132
2024-04-13 00:00:00+00:00,0.6376422996347678
2024-04-14 00:00:00+00:00,0.6566159860338496
2024-04-15 00:00:00+00:00,0.659656878089242
2024-04-16 00:00:00+00:00,0.6610961904968629
2024-04-17 00:00:00+00:00,0.6615805034905773
2024-04-18 00:00:00+00:00,0.6607865244487532
2024-04-19 00:00:00+00:00,0.6626690519606615
2024-04-20 00:00:00+00:00,0.6642985135365654
2024-04-21 00:00:00+00:00,0.6657985740512631
2024-04-22 00:00:00+00:00,0.6578712520123244
2024-04-23 00:00:00+00:00,0.6602843332817079
2024-04-24 00:00:00+00:00,0.6615803982159101
2024-04-25 00:00:00+00:00,0.663418798886938
2024-04-26 00:00:00+00:00,0.6617225661198503
2024-04-27 00:00:00+00:00,0.6606514138122959
2024-04-28 00:00:00+00:00,0.6598391231616867
2024-04-29 00:00:00+00:00,0.6600673638788044
2024-04-30 00:00:00+00:00,0.65901404542122
2024-05-01 00:00:00+00:00,0.6619363860230945
2024-05-02 00:00:00+00:00,0.6559626681412003
2024-05-03 00:00:00+00:00,0.6561837578353351
2024-05-04 00:00:00+00:00,0.6573336669903357
2024-05-05 00:00:00+00:00,0.6553625900520964
2024-05-06 00:00:00+00:00,0.6552292266350662
2024-05-07 00:00:00+00:00,0.6541242153473499
2024-05-08 00:00:00+00:00,0.654984758155308
2024-05-09 00:00:00+00:00,0.6543780167767387
2024-05-10 00:00:00+00:00,0.6544640742741068
2024-05-11 00:00:00+00:00,0.6582816194697287
2024-05-12 00:00:00+00:00,0.6582803796219058
2024-05-13 00:00:00+00:00,0.6578570468333627
2024-05-14 00:00:00+00:00,0.6571278162569523
2024-05-15 00:00:00+00:00,0.6568232326545704
2024-05-16 00:00:00+00:00,0.6650676473889089
2024-05-17 00:00:00+00:00,0.6645777805588802
2024-05-18 00:00:00+00:00,0.6659143543148647
2024-05-19 00:00:00+00:00,0.6659566034361329
2024-05-20 00:00:00+00:00,0.6679386358190924
2024-05-21 00:00:00+00:00,0.6743934838318566
2024-05-22 00:00:00+00:00,0.6748963567714293
2024-05-23 00:00:00+00:00,0.6758753674655446
2024-05-24 00:00:00+00:00,0.675837127644879
2024-05-25 00:00:00+00:00,0.6743851933616611
2024-05-26 00:00:00+00:00,0.6750477483536621
2024-05-27 00:00:00+00:00,0.6732317875979771
2024-05-28 00:00:00+00:00,0.6760442186063358
2024-05-29 00:00:00+00:00,0.6816204791179427
2024-05-30 00:00:00+00:00,0.6865648391304611
2024-05-31 00:00:00+00:00,0.686425244447643
2024-06-01 00:00:00+00:00,0.6905758470626846
2024-06-02 00:00:00+00:00,0.6938312331591787
2024-06-03 00:00:00+00:00,0.6991449711732447
2024-06-04 00:00:00+00:00,0.6922200010735754
2024-06-05 00:00:00+00:00,0.6910005930887367
2024-06-06 00:00:00+00:00,0.6936418133799254
2024-06-07 00:00:00+00:00,0.6949813388814107
2024-06-08 00:00:00+00:00,0.6996978033362722
2024-06-09 00:00:00+00:00,0.7043273528229882
2024-06-10 00:00:00+00:00,0.7092090241105276
2024-06-11 00:00:00+00:00,0.7189249491739693
2024-06-12 00:00:00+00:00,0.732097276870953
2024-06-13 00:00:00+00:00,0.7393674528018219
2024-06-14 00:00:00+00:00,0.749287590965013
2024-06-15 00:00:00+00:00,0.7423692896155019
2024-06-16 00:00:00+00:00,0.7424793122992258
2024-06-17 00:00:00+00:00,0.7493526837104387
2024-06-18 00:00:00+00:00,0.7244055740559256
2024-06-19 00:00:00+00:00,0.7072433934872373
2024-06-20 00:00:00+00:00,0.714003968632302
2024-06-21 00:00:00+00:00,0.7118871638509585
2024-06-22 00:00:00+00:00,0.7115243395033586
2024-06-23 00:00:00+00:00,0.7041257356889817
2024-06-24 00:00:00+00:00,0.7045317013055751
2024-06-25 00:00:00+00:00,0.7032827819992642
2024-06-26 00:00:00+00:00,0.7055212334574575
2024-06-27 00:00:00+00:00,0.7097404957153974
2024-06-28 00:00:00+00:00,0.7239129801587164
2024-06-29 00:00:00+00:00,0.724885210263297
2024-06-30 00:00:00+00:00,0.7241169223708893
2024-07-01 00:00:00+00:00,0.7208020785115336
2024-07-02 00:00:00+00:00,0.7282569476963487
2024-07-03 00:00:00+00:00,0.7326236525326484
2024-07-04 00:00:00+00:00,0.739490080677482
2024-07-05 00:00:00+00:00,0.7549712654984699
2024-07-06 00:00:00+00:00,0.748629008179108
2024-07-07 00:00:00+00:00,0.757392401918876
2024-07-08 00:00:00+00:00,0.7648512753675634
2024-07-09 00:00:00+00:00,0.7636829545668234
2024-07-10 00:00:00+00:00,0.7674145587893422
2024-07-11 00:00:00+00:00,0.7670171011935348
2024-07-12 00:00:00+00:00,0.7553415574821487
2024-07-13 00:00:00+00:00,0.7368507418408281
2024-07-14 00:00:00+00:00,0.7222646115438165
2024-07-15 00:00:00+00:00,0.7203769473086623
2024-07-16 00:00:00+00:00,0.7275212172243272
2024-07-17 00:00:00+00:00,0.721348438242915
2024-07-18 00:00:00+00:00,0.7116489810055282
2024-07-19 00:00:00+00:00,0.7058786740985978
2024-07-20 00:00:00+00:00,0.7045926151438644
2024-07-21 00:00:00+00:00,0.7029956159401132
2024-07-22 00:00:00+00:00,0.6965617186449028
2024-07-23 00:00:00+00:00,0.6963524516803157
2024-07-24 00:00:00+00:00,0.6912061944469288
2024-07-25 00:00:00+00:00,0.6886433250511298
2024-07-26 00:00:00+00:00,0.6928470280522826
2024-07-27 00:00:00+00:00,0.698752147913972
2024-07-28 00:00:00+00:00,0.698737471742991
2024-07-29 00:00:00+00:00,0.6997984680758981
2024-07-30 00:00:00+00:00,0.6912939955697776
2024-07-31 00:00:00+00:00,0.6974316395756932
2024-08-01 00:00:00+00:00,0.7002943989893377
2024-08-02 00:00:00+00:00,0.698947391136139
2024-08-03 00:00:00+00:00,0.716942763902261
2024-08-04 00:00:00+00:00,0.717206008479252
2024-08-05 00:00:00+00:00,0.7267624291310566
2024-08-06 00:00:00+00:00,0.7398953429145159
2024-08-07 00:00:00+00:00,0.7460931250150371
2024-08-08 00:00:00+00:00,0.7227146383583793
2024-08-09 00:00:00+00:00,0.7338579307389639
2024-08-10 00:00:00+00:00,0.7354520151529587
2024-08-11 00:00:00+00:00,0.7348149043822692
2024-08-12 00:00:00+00:00,0.73981657888032
2024-08-13 00:00:00+00:00,0.7403728735152498
2024-08-14 00:00:00+00:00,0.7334995695850737
2024-08-15 00:00:00+00:00,0.734405535347455
2024-08-16 00:00:00+00:00,0.7313521132042324
2024-08-17 00:00:00+00:00,0.730902460014742
2024-08-18 00:00:00+00:00,0.7302261218291022
2024-08-19 00:00:00+00:00,0.7181622867332285
2024-08-20 00:00:00+00:00,0.7223121697587738
2024-08-21 00:00:00+00:00,0.7185991327414167
2024-08-22 00:00:00+00:00,0.7171954533958929
2024-08-23 00:00:00+00:00,0.716186866548111
2024-08-24 00:00:00+00:00,0.7197258950526294
2024-08-25 00:00:00+00:00,0.720492347511726
2024-08-26 00:00:00+00:00,0.7199487294265652
2024-08-27 00:00:00+00:00,0.7208354788580571
2024-08-28 00:00:00+00:00,0.7248626146659862
2024-08-29 00:00:00+00:00,0.7235684035878793
2024-08-30 00:00:00+00:00,0.7227485939644865
2024-08-31 00:00:00+00:00,0.7208790532853316
2024-09-01 00:00:00+00:00,0.7208736132836193
2024-09-02 00:00:00+00:00,0.7242380634486232
2024-09-03 00:00:00+00:00,0.729616189621644
2024-09-04 00:00:00+00:00,0.730291691040771
2024-09-05 00:00:00+00:00,0.7297091080564237
2024-09-06 00:00:00+00:00,0.7255380078876247
2024-09-07 00:00:00+00:00,0.7276061701154821
2024-09-08 00:00:00+00:00,0.7273057667868507
2024-09-09 00:00:00+00:00,0.7292263460871815
2024-09-10 00:00:00+00:00,0.7274444593957997
2024-09-11 00:00:00+00:00,0.7258251635399356
2024-09-12 00:00:00+00:00,0.7229306758085519
2024-09-13 00:00:00+00:00,0.7246143804790937
2024-09-14 00:00:00+00:00,0.7259954718959757
2024-09-15 00:00:00+00:00,0.7253618297228016
2024-09-16 00:00:00+00:00,0.7276029047171354
2024-09-17 00:00:00+00:00,0.7243813037755682
2024-09-18 00:00:00+00:00,0.7239595158853399
2024-09-19 00:00:00+00:00,0.7255535823089859
2024-09-20 00:00:00+00:00,0.7252694208105329
2024-09-21 00:00:00+00:00,0.7270773110545319
2024-09-22 00:00:00+00:00,0.7266932259865561
2024-09-23 00:00:00+00:00,0.7288200079475015
2024-09-24 00:00:00+00:00,0.7263768930047749
2024-09-25 00:00:00+00:00,0.7247570119475449
2024-09-26 00:00:00+00:00,0.7262674358103367
2024-09-27 00:00:00+00:00,0.7273678154044547
2024-09-28 00:00:00+00:00,0.7277779060714427
2024-09-29 00:00:00+00:00,0.7251119617471928
2024-09-30 00:00:00+00:00,0.725056914171679
2024-10-01 00:00:00+00:00,0.7307422078608865
2024-10-02 00:00:00+00:00,0.7313944650747486
2024-10-03 00:00:00+00:00,0.7170590890479616
2024-10-04 00:00:00+00:00,0.7221394559566361
2024-10-05 00:00:00+00:00,0.7183674275512905
2024-10-06 00:00:00+00:00,0.7081953733904689
2024-10-07 00:00:00+00:00,0.7093100264539729
2024-10-08 00:00:00+00:00,0.7095527967935734
2024-10-09 00:00:00+00:00,0.7096234589696879
2024-10-10 00:00:00+00:00,0.7118976638872545
2024-10-11 00:00:00+00:00,0.7104794147778428
2024-10-12 00:00:00+00:00,0.7139518143485544
2024-10-13 00:00:00+00:00,0.7152680386583611
2024-10-14 00:00:00+00:00,0.7105231297827354
2024-10-15 00:00:00+00:00,0.7154761046040656
2024-10-16 00:00:00+00:00,0.7156486995140006
2024-10-17 00:00:00+00:00,0.7160086972997168
2024-10-18 00:00:00+00:00,0.7104655325311037
2024-10-19 00:00:00+00:00,0.7122937656606708
2024-10-20 00:00:00+00:00,0.7131652343644431
2024-10-21 00:00:00+00:00,0.7117961295888171
2024-10-22 00:00:00+00:00,0.7133512668817034
2024-10-23 00:00:00+00:00,0.7162664025641173
2024-10-24 00:00:00+00:00,0.714958805900841
2024-10-25 00:00:00+00:00,0.7124225631343328
2024-10-26 00:00:00+00:00,0.719915062066173
2024-10-27 00:00:00+00:00,0.7211963047270159
2024-10-28 00:00:00+00:00,0.7240524850236081
2024-10-29 00:00:00+00:00,0.7231628337679622
2024-10-30 00:00:00+00:00,0.7221867490724441
2024-10-31 00:00:00+00:00,0.7222971230553237
2024-11-01 00:00:00+00:00,0.7142942374575855
2024-11-02 00:00:00+00:00,0.7122964320357281
2024-11-03 00:00:00+00:00,0.7039226292318665
2024-11-04 00:00:00+00:00,0.6852349448263491
2024-11-05 00:00:00+00:00,0.6816784979068868
2024-11-06 00:00:00+00:00,0.7165695080254364
2024-11-07 00:00:00+00:00,0.7200005942377626
2024-11-08 00:00:00+00:00,0.7108988039191136
2024-11-09 00:00:00+00:00,0.7092038612083693
2024-11-10 00:00:00+00:00,0.6999280873363356
2024-11-11 00:00:00+00:00,0.6914174757979513
2024-11-12 00:00:00+00:00,0.7023367391773647
2024-11-13 00:00:00+00:00,0.6704332103727607
2024-11-14 00:00:00+00:00,0.6683379453680482
2024-11-15 00:00:00+00:00,0.6447957519910357
2024-11-16 00:00:00+00:00,0.6426412438655584
2024-11-17 00:00:00+00:00,0.6246653835663976
2024-11-18 00:00:00+00:00,0.6175611699106806
2024-11-19 00:00:00+00:00,0.6171363395751627
2024-11-20 00:00:00+00:00,0.6170326637322878
2024-11-21 00:00:00+00:00,0.6166664641350847
2024-11-22 00:00:00+00:00,0.6186494741602895
2024-11-23 00:00:00+00:00,0.609043711813763
2024-11-24 00:00:00+00:00,0.5868578276486831
2024-11-25 00:00:00+00:00,0.5818783052037728
2024-11-26 00:00:00+00:00,0.5772370867197915
2024-11-27 00:00:00+00:00,0.5776616895885287
2024-11-28 00:00:00+00:00,0.5811737534131057
2024-11-29 00:00:00+00:00,0.58095637382863
2024-11-30 00:00:00+00:00,0.5801255150374179
2024-12-01 00:00:00+00:00,0.5719460304662456
2024-12-02 00:00:00+00:00,0.5636048886412843
2024-12-03 00:00:00+00:00,0.5437795497286345
2024-12-04 00:00:00+00:00,0.5224733503881052
2024-12-05 00:00:00+00:00,0.5164971765621655
2024-12-06 00:00:00+00:00,0.5093544026147111
2024-12-07 00:00:00+00:00,0.509341814195401
2024-12-08 00:00:00+00:00,0.5089529785381559
2024-12-09 00:00:00+00:00,0.5074494515218685
2024-12-10 00:00:00+00:00,0.5511603178715592
2024-12-11 00:00:00+00:00,0.552115016083075
2024-12-12 00:00:00+00:00,0.5575813355959254
2024-12-13 00:00:00+00:00,0.5542908326408238
2024-12-14 00:00:00+00:00,0.5534923816702148
2024-12-15 00:00:00+00:00,0.5529543500101033
2024-12-16 00:00:00+00:00,0.5523028558735319
2024-12-17 00:00:00+00:00,0.5534121154141942
2024-12-18 00:00:00+00:00,0.5518266174108628
2024-12-19 00:00:00+00:00,0.5716770930294556
2024-12-20 00:00:00+00:00,0.5818852789510647
2024-12-21 00:00:00+00:00,0.5810041131003281
2024-12-22 00:00:00+00:00,0.5822427749221513
2024-12-23 00:00:00+00:00,0.5848300019121478
2024-12-24 00:00:00+00:00,0.5863038299002237
2024-12-25 00:00:00+00:00,0.5853254399651606
2024-12-26 00:00:00+00:00,0.583992614156627
2024-12-27 00:00:00+00:00,0.5918899335562798
2024-12-28 00:00:00+00:00,0.59246583668913
2024-12-29 00:00:00+00:00,0.5923147126199602
2024-12-30 00:00:00+00:00,0.5886126159848019
2024-12-31 00:00:00+00:00,0.5817592467502739
2025-01-01 00:00:00+00:00,0.5798053845515991
2025-01-02 00:00:00+00:00,0.5798308694388898
2025-01-03 00:00:00+00:00,0.5791043851864154
2025-01-04 00:00:00+00:00,0.5815510381422013
2025-01-05 00:00:00+00:00,0.5812425087016518
2025-01-06 00:00:00+00:00,0.5796477119137671
2025-01-07 00:00:00+00:00,0.5791503314456407
2025-01-08 00:00:00+00:00,0.5937091581040808
2025-01-09 00:00:00+00:00,0.5939547584287356
2025-01-10 00:00:00+00:00,0.5957550992697653
2025-01-11 00:00:00+00:00,0.5964890693868934
2025-01-12 00:00:00+00:00,0.595497268942488
2025-01-13 00:00:00+00:00,0.5956405431556566
2025-01-14 00:00:00+00:00,0.5978076915818734
2025-01-15 00:00:00+00:00,0.6004525210671121
2025-01-16 00:00:00+00:00,0.6109623536844911
2025-01-17 00:00:00+00:00,0.6091771604282458
2025-01-18 00:00:00+00:00,0.6114156571439356
2025-01-19 00:00:00+00:00,0.5958028476455985
2025-01-20 00:00:00+00:00,0.6044535198370158
2025-01-21 00:00:00+00:00,0.60335118083865
2025-01-22 00:00:00+00:00,0.6032128245791177
2025-01-23 00:00:00+00:00,0.6036222108657301
2025-01-24 00:00:00+00:00,0.5960610936646329
2025-01-25 00:00:00+00:00,0.5960668552897177
2025-01-26 00:00:00+00:00,0.595473058325987
2025-01-27 00:00:00+00:00,0.6002195060305557
2025-01-28 00:00:00+00:00,0.6000090362425442
2025-01-29 00:00:00+00:00,0.6016300511948487
2025-01-30 00:00:00+00:00,0.5974646561714189
2025-01-31 00:00:00+00:00,0.5974269278478924
2025-02-01 00:00:00+00:00,0.5962759221072288
2025-02-02 00:00:00+00:00,0.6010155743046222
2025-02-03 00:00:00+00:00,0.6160042007475888
2025-02-04 00:00:00+00:00,0.6145044186012615
2025-02-05 00:00:00+00:00,0.6105379014575871
2025-02-06 00:00:00+00:00,0.6120372749438183
2025-02-07 00:00:00+00:00,0.6132406122777786
2025-02-08 00:00:00+00:00,0.6134356960452526
2025-02-09 00:00:00+00:00,0.6138411156468994
2025-02-10 00:00:00+00:00,0.6121195783506238
2025-02-11 00:00:00+00:00,0.6206406077358733
2025-02-12 00:00:00+00:00,0.6192946467552927
2025-02-13 00:00:00+00:00,0.6260451485617992
2025-02-14 00:00:00+00:00,0.6258861183317604
2025-02-15 00:00:00+00:00,0.6329823302080662
2025-02-16 00:00:00+00:00,0.6374850123682432
2025-02-17 00:00:00+00:00,0.6376681920270012
2025-02-18 00:00:00+00:00,0.6378405287828004
2025-02-19 00:00:00+00:00,0.6402713067212474
2025-02-20 00:00:00+00:00,0.6373220753788615
2025-02-21 00:00:00+00:00,0.6463800224844323
2025-02-22 00:00:00+00:00,0.6648404104576118
2025-02-23 00:00:00+00:00,0.6655353778402022
2025-02-24 00:00:00+00:00,0.6646947781826071
2025-02-25 00:00:00+00:00,0.6882125037942541
2025-02-26 00:00:00+00:00,0.6829337998638162
2025-02-27 00:00:00+00:00,0.6769153426443795
