snapped_at,0
2023-09-08 00:00:00+00:00,0.7010912663602682
2023-09-09 00:00:00+00:00,0.7008508296615996
2023-09-10 00:00:00+00:00,0.7003581783622167
2023-09-11 00:00:00+00:00,0.6998251913727497
2023-09-12 00:00:00+00:00,0.705482804914294
2023-09-13 00:00:00+00:00,0.7041132133861173
2023-09-14 00:00:00+00:00,0.7054573959046829
2023-09-15 00:00:00+00:00,0.7069212691805025
2023-09-16 00:00:00+00:00,0.705779624188282
2023-09-17 00:00:00+00:00,0.7041028754200911
2023-09-18 00:00:00+00:00,0.7005323307864976
2023-09-19 00:00:00+00:00,0.7001791593168691
2023-09-20 00:00:00+00:00,0.7032890046380337
2023-09-21 00:00:00+00:00,0.6989770892046658
2023-09-22 00:00:00+00:00,0.7024416119774323
2023-09-23 00:00:00+00:00,0.7019700425688231
2023-09-24 00:00:00+00:00,0.7013040192245208
2023-09-25 00:00:00+00:00,0.7025593207319999
2023-09-26 00:00:00+00:00,0.7018928639812522
2023-09-27 00:00:00+00:00,0.6971571355952156
2023-09-28 00:00:00+00:00,0.6959819760472932
2023-09-29 00:00:00+00:00,0.7044419371255
2023-09-30 00:00:00+00:00,0.7028656969787532
2023-10-01 00:00:00+00:00,0.6972713493779258
2023-10-02 00:00:00+00:00,0.7109759451528743
2023-10-03 00:00:00+00:00,0.7156860208456004
2023-10-04 00:00:00+00:00,0.7105128506326903
2023-10-05 00:00:00+00:00,0.6873452374562151
2023-10-06 00:00:00+00:00,0.684042992904288
2023-10-07 00:00:00+00:00,0.6867629459065802
2023-10-08 00:00:00+00:00,0.6845351664406035
2023-10-09 00:00:00+00:00,0.6838748230942726
2023-10-10 00:00:00+00:00,0.6998628596972639
2023-10-11 00:00:00+00:00,0.6934541821411689
2023-10-12 00:00:00+00:00,0.6932486920001398
2023-10-13 00:00:00+00:00,0.6938668430508536
2023-10-14 00:00:00+00:00,0.694382925387718
2023-10-15 00:00:00+00:00,0.6919429605954204
2023-10-16 00:00:00+00:00,0.6881225334901828
2023-10-17 00:00:00+00:00,0.6943237296166933
2023-10-18 00:00:00+00:00,0.696348697936479
2023-10-19 00:00:00+00:00,0.695523643501395
2023-10-20 00:00:00+00:00,0.6962494518980238
2023-10-21 00:00:00+00:00,0.6973663223371841
2023-10-22 00:00:00+00:00,0.698156627355725
2023-10-23 00:00:00+00:00,0.6922185113735806
2023-10-24 00:00:00+00:00,0.7368022416226364
2023-10-25 00:00:00+00:00,0.7229647660275907
2023-10-26 00:00:00+00:00,0.7122255759453631
2023-10-27 00:00:00+00:00,0.6957961541701081
2023-10-28 00:00:00+00:00,0.6906952430648491
2023-10-29 00:00:00+00:00,0.6875034404179934
2023-10-30 00:00:00+00:00,0.6886294890827055
2023-10-31 00:00:00+00:00,0.6819907915910834
2023-11-01 00:00:00+00:00,0.660529448038159
2023-11-02 00:00:00+00:00,0.6588547982056024
2023-11-03 00:00:00+00:00,0.6364859564667593
2023-11-04 00:00:00+00:00,0.6314630904696206
2023-11-05 00:00:00+00:00,0.6267085403091908
2023-11-06 00:00:00+00:00,0.6199479123748145
2023-11-07 00:00:00+00:00,0.6214650308349027
2023-11-08 00:00:00+00:00,0.6199458660336784
2023-11-09 00:00:00+00:00,0.6166274114379815
2023-11-10 00:00:00+00:00,0.5650014021804683
2023-11-11 00:00:00+00:00,0.5265180683963602
2023-11-12 00:00:00+00:00,0.5060438952973606
2023-11-13 00:00:00+00:00,0.49234432787199134
2023-11-14 00:00:00+00:00,0.5124241009103334
2023-11-15 00:00:00+00:00,0.5048693051921119
2023-11-16 00:00:00+00:00,0.5615454417008812
2023-11-17 00:00:00+00:00,0.567209131030636
2023-11-18 00:00:00+00:00,0.5490352150104559
2023-11-19 00:00:00+00:00,0.541091300291519
2023-11-20 00:00:00+00:00,0.542899116711418
2023-11-21 00:00:00+00:00,0.536293512228738
2023-11-22 00:00:00+00:00,0.5842707516556523
2023-11-23 00:00:00+00:00,0.6130798160701817
2023-11-24 00:00:00+00:00,0.6108084498876805
2023-11-25 00:00:00+00:00,0.6086537875513787
2023-11-26 00:00:00+00:00,0.6078625066345722
2023-11-27 00:00:00+00:00,0.6096151778380045
2023-11-28 00:00:00+00:00,0.6141226798387511
2023-11-29 00:00:00+00:00,0.615227448073216
2023-11-30 00:00:00+00:00,0.6143845253255291
2023-12-01 00:00:00+00:00,0.6043380125967707
2023-12-02 00:00:00+00:00,0.6017861946091779
2023-12-03 00:00:00+00:00,0.6037762776769282
2023-12-04 00:00:00+00:00,0.6024963223862525
2023-12-05 00:00:00+00:00,0.5959851715419714
2023-12-06 00:00:00+00:00,0.5891142179221657
2023-12-07 00:00:00+00:00,0.5744152593536979
2023-12-08 00:00:00+00:00,0.5675854453903013
2023-12-09 00:00:00+00:00,0.5764246550472025
2023-12-10 00:00:00+00:00,0.5672323515751545
2023-12-11 00:00:00+00:00,0.5609907757311083
2023-12-12 00:00:00+00:00,0.5702511582757607
2023-12-13 00:00:00+00:00,0.56016395662734
2023-12-14 00:00:00+00:00,0.5537838961810191
2023-12-15 00:00:00+00:00,0.5482724608072995
2023-12-16 00:00:00+00:00,0.5684486974389663
2023-12-17 00:00:00+00:00,0.5663543417291985
2023-12-18 00:00:00+00:00,0.5771156930806687
2023-12-19 00:00:00+00:00,0.5738081282436827
2023-12-20 00:00:00+00:00,0.5646893634547117
2023-12-21 00:00:00+00:00,0.5658347924189681
2023-12-22 00:00:00+00:00,0.5599624866900367
2023-12-23 00:00:00+00:00,0.5465789698175165
2023-12-24 00:00:00+00:00,0.5391130429362092
2023-12-25 00:00:00+00:00,0.539291123549601
2023-12-26 00:00:00+00:00,0.5393686393271743
2023-12-27 00:00:00+00:00,0.5053751355951461
2023-12-28 00:00:00+00:00,0.492583815340236
2023-12-29 00:00:00+00:00,0.4960354760818107
2023-12-30 00:00:00+00:00,0.49882671292932956
2023-12-31 00:00:00+00:00,0.4983203082940954
2024-01-01 00:00:00+00:00,0.5019068470459159
2024-01-02 00:00:00+00:00,0.5145654699636173
2024-01-03 00:00:00+00:00,0.5136022190677838
2024-01-04 00:00:00+00:00,0.5594068639177797
2024-01-05 00:00:00+00:00,0.5644699717566666
2024-01-06 00:00:00+00:00,0.5690172305781698
2024-01-07 00:00:00+00:00,0.5748925350097132
2024-01-08 00:00:00+00:00,0.5811712959936207
2024-01-09 00:00:00+00:00,0.6020235094673042
2024-01-10 00:00:00+00:00,0.6037443983577212
2024-01-11 00:00:00+00:00,0.6134702650715973
2024-01-12 00:00:00+00:00,0.6101269145277384
2024-01-13 00:00:00+00:00,0.6232746865168302
2024-01-14 00:00:00+00:00,0.6214598394683226
2024-01-15 00:00:00+00:00,0.6237944611285596
2024-01-16 00:00:00+00:00,0.6216468179078615
2024-01-17 00:00:00+00:00,0.619659071265793
2024-01-18 00:00:00+00:00,0.618213721647505
2024-01-19 00:00:00+00:00,0.6227901153351916
2024-01-20 00:00:00+00:00,0.6151697314722901
2024-01-21 00:00:00+00:00,0.5946344899905343
2024-01-22 00:00:00+00:00,0.5940546204767246
2024-01-23 00:00:00+00:00,0.6292328699762798
2024-01-24 00:00:00+00:00,0.6246969726428044
2024-01-25 00:00:00+00:00,0.6223110173618303
2024-01-26 00:00:00+00:00,0.6230382728924315
2024-01-27 00:00:00+00:00,0.6340229984309252
2024-01-28 00:00:00+00:00,0.6336592265571078
2024-01-29 00:00:00+00:00,0.6307760574407049
2024-01-30 00:00:00+00:00,0.6355209537528081
2024-01-31 00:00:00+00:00,0.6335155702881028
2024-02-01 00:00:00+00:00,0.6382428979665291
2024-02-02 00:00:00+00:00,0.6384362456782255
2024-02-03 00:00:00+00:00,0.6361320307176942
2024-02-04 00:00:00+00:00,0.6325616068250224
2024-02-05 00:00:00+00:00,0.6304789442796666
2024-02-06 00:00:00+00:00,0.6290063296027857
2024-02-07 00:00:00+00:00,0.6273342210459351
2024-02-08 00:00:00+00:00,0.6300761409580401
2024-02-09 00:00:00+00:00,0.6277100490039681
2024-02-10 00:00:00+00:00,0.6308839858897426
2024-02-11 00:00:00+00:00,0.6288328131310126
2024-02-12 00:00:00+00:00,0.6268451521154053
2024-02-13 00:00:00+00:00,0.6323783016075942
2024-02-14 00:00:00+00:00,0.6308865231903168
2024-02-15 00:00:00+00:00,0.643434302904514
2024-02-16 00:00:00+00:00,0.6267358756577496
2024-02-17 00:00:00+00:00,0.6229354079483443
2024-02-18 00:00:00+00:00,0.6232499375198903
2024-02-19 00:00:00+00:00,0.6219979185754391
2024-02-20 00:00:00+00:00,0.6143396374478952
2024-02-21 00:00:00+00:00,0.6083241640076573
2024-02-22 00:00:00+00:00,0.5945615725779663
2024-02-23 00:00:00+00:00,0.5945757364006327
2024-02-24 00:00:00+00:00,0.5944902760787465
2024-02-25 00:00:00+00:00,0.5994933264555782
2024-02-26 00:00:00+00:00,0.5949332331965377
2024-02-27 00:00:00+00:00,0.6058507014500024
2024-02-28 00:00:00+00:00,0.5820537205730114
2024-02-29 00:00:00+00:00,0.5585236117261315
2024-03-01 00:00:00+00:00,0.5302638481221847
2024-03-02 00:00:00+00:00,0.5396945320879503
2024-03-03 00:00:00+00:00,0.5185793218586425
2024-03-04 00:00:00+00:00,0.5066176017144541
2024-03-05 00:00:00+00:00,0.49985298380672727
2024-03-06 00:00:00+00:00,0.568646649033873
2024-03-07 00:00:00+00:00,0.5781886385428427
2024-03-08 00:00:00+00:00,0.5669479849407535
2024-03-09 00:00:00+00:00,0.5633656662217768
2024-03-10 00:00:00+00:00,0.5590113927859472
2024-03-11 00:00:00+00:00,0.5496004289154086
2024-03-12 00:00:00+00:00,0.5488500609598731
2024-03-13 00:00:00+00:00,0.5269097142685147
2024-03-14 00:00:00+00:00,0.5178615614530436
2024-03-15 00:00:00+00:00,0.5088901015967611
2024-03-16 00:00:00+00:00,0.49965545704682957
2024-03-17 00:00:00+00:00,0.550553846768457
2024-03-18 00:00:00+00:00,0.5560543376082561
2024-03-19 00:00:00+00:00,0.5476439158490684
2024-03-20 00:00:00+00:00,0.6258581230963733
2024-03-21 00:00:00+00:00,0.6568538795467898
2024-03-22 00:00:00+00:00,0.6485074658539189
2024-03-23 00:00:00+00:00,0.6528498769012387
2024-03-24 00:00:00+00:00,0.6517109516811683
2024-03-25 00:00:00+00:00,0.656360867548649
2024-03-26 00:00:00+00:00,0.6546203157636691
2024-03-27 00:00:00+00:00,0.6494608624744578
2024-03-28 00:00:00+00:00,0.6507914615057983
2024-03-29 00:00:00+00:00,0.6456140318548569
2024-03-30 00:00:00+00:00,0.6245037763529133
2024-03-31 00:00:00+00:00,0.6257384328241649
2024-04-01 00:00:00+00:00,0.6255564142113464
2024-04-02 00:00:00+00:00,0.6395695312196495
2024-04-03 00:00:00+00:00,0.6418633432982179
2024-04-04 00:00:00+00:00,0.6373856661357581
2024-04-05 00:00:00+00:00,0.634637972948246
2024-04-06 00:00:00+00:00,0.634612183464995
2024-04-07 00:00:00+00:00,0.6349405903414526
2024-04-08 00:00:00+00:00,0.6327224992553218
2024-04-09 00:00:00+00:00,0.6284182672055267
2024-04-10 00:00:00+00:00,0.636953662181772
2024-04-11 00:00:00+00:00,0.6327552263494599
2024-04-12 00:00:00+00:00,0.632123607161917
2024-04-13 00:00:00+00:00,0.6712257568083333
2024-04-14 00:00:00+00:00,0.7072249441984667
2024-04-15 00:00:00+00:00,0.7119300756127582
2024-04-16 00:00:00+00:00,0.7107962736852635
2024-04-17 00:00:00+00:00,0.7084660722294003
2024-04-18 00:00:00+00:00,0.7066868435257301
2024-04-19 00:00:00+00:00,0.708857913082896
2024-04-20 00:00:00+00:00,0.7079894544649409
2024-04-21 00:00:00+00:00,0.7117616362784849
2024-04-22 00:00:00+00:00,0.7111197266486962
2024-04-23 00:00:00+00:00,0.7143004374623791
2024-04-24 00:00:00+00:00,0.7136189438624457
2024-04-25 00:00:00+00:00,0.7170562095218312
2024-04-26 00:00:00+00:00,0.7162432312848828
2024-04-27 00:00:00+00:00,0.7115011397424456
2024-04-28 00:00:00+00:00,0.7049383688138139
2024-04-29 00:00:00+00:00,0.7046841728662361
2024-04-30 00:00:00+00:00,0.7005464195717417
2024-05-01 00:00:00+00:00,0.7083305112952535
2024-05-02 00:00:00+00:00,0.689089895161233
2024-05-03 00:00:00+00:00,0.6863404647528494
2024-05-04 00:00:00+00:00,0.6887306825141322
2024-05-05 00:00:00+00:00,0.682403578398459
2024-05-06 00:00:00+00:00,0.6814364316578284
2024-05-07 00:00:00+00:00,0.6757176280377369
2024-05-08 00:00:00+00:00,0.6774489804713857
2024-05-09 00:00:00+00:00,0.6710884648322243
2024-05-10 00:00:00+00:00,0.6724097747017999
2024-05-11 00:00:00+00:00,0.6807533889570692
2024-05-12 00:00:00+00:00,0.6794092630556962
2024-05-13 00:00:00+00:00,0.678237696561552
2024-05-14 00:00:00+00:00,0.6748605084373859
2024-05-15 00:00:00+00:00,0.6775061648496984
2024-05-16 00:00:00+00:00,0.6998923292901922
2024-05-17 00:00:00+00:00,0.6955675104796493
2024-05-18 00:00:00+00:00,0.7001381049061091
2024-05-19 00:00:00+00:00,0.6988824790466807
2024-05-20 00:00:00+00:00,0.7015267968645988
2024-05-21 00:00:00+00:00,0.7302608239678843
2024-05-22 00:00:00+00:00,0.7219882227145626
2024-05-23 00:00:00+00:00,0.7242875226666085
2024-05-24 00:00:00+00:00,0.7227541374587007
2024-05-25 00:00:00+00:00,0.7185247413875346
2024-05-26 00:00:00+00:00,0.7169137679357606
2024-05-27 00:00:00+00:00,0.7136054029343046
2024-05-28 00:00:00+00:00,0.713957898218512
2024-05-29 00:00:00+00:00,0.7156192446235116
2024-05-30 00:00:00+00:00,0.7158244465719104
2024-05-31 00:00:00+00:00,0.7139693888565973
2024-06-01 00:00:00+00:00,0.7131477224384011
2024-06-02 00:00:00+00:00,0.7126361774026497
2024-06-03 00:00:00+00:00,0.7125676787479057
2024-06-04 00:00:00+00:00,0.7091275916948534
2024-06-05 00:00:00+00:00,0.7026342964502029
2024-06-06 00:00:00+00:00,0.7027110717371173
2024-06-07 00:00:00+00:00,0.7027255428445207
2024-06-08 00:00:00+00:00,0.717537247723542
2024-06-09 00:00:00+00:00,0.7159510543934284
2024-06-10 00:00:00+00:00,0.7131927380204551
2024-06-11 00:00:00+00:00,0.7068898113800672
2024-06-12 00:00:00+00:00,0.7157818218411648
2024-06-13 00:00:00+00:00,0.7210121525990612
2024-06-14 00:00:00+00:00,0.723106216677466
2024-06-15 00:00:00+00:00,0.7216906564756516
2024-06-16 00:00:00+00:00,0.7192557502221584
2024-06-17 00:00:00+00:00,0.7170699664414919
2024-06-18 00:00:00+00:00,0.7069647151107874
2024-06-19 00:00:00+00:00,0.715088329385909
2024-06-20 00:00:00+00:00,0.7138260061199975
2024-06-21 00:00:00+00:00,0.7080251888119464
2024-06-22 00:00:00+00:00,0.7064234490360654
2024-06-23 00:00:00+00:00,0.6963026313701182
2024-06-24 00:00:00+00:00,0.6981710768931162
2024-06-25 00:00:00+00:00,0.6826836771154103
2024-06-26 00:00:00+00:00,0.6866307121252322
2024-06-27 00:00:00+00:00,0.684359208094752
2024-06-28 00:00:00+00:00,0.6870840601650916
2024-06-29 00:00:00+00:00,0.6857118928438217
2024-06-30 00:00:00+00:00,0.6821531652046792
2024-07-01 00:00:00+00:00,0.6864136908740573
2024-07-02 00:00:00+00:00,0.6814362840553281
2024-07-03 00:00:00+00:00,0.6753113736037019
2024-07-04 00:00:00+00:00,0.6977422605854146
2024-07-05 00:00:00+00:00,0.7502822447286237
2024-07-06 00:00:00+00:00,0.7328532216867542
2024-07-07 00:00:00+00:00,0.7575125761773307
2024-07-08 00:00:00+00:00,0.7764836567997513
2024-07-09 00:00:00+00:00,0.7744639750306818
2024-07-10 00:00:00+00:00,0.7747543478154524
2024-07-11 00:00:00+00:00,0.7706711724587095
2024-07-12 00:00:00+00:00,0.7633906122889578
2024-07-13 00:00:00+00:00,0.7622395680352991
2024-07-14 00:00:00+00:00,0.7457628935776534
2024-07-15 00:00:00+00:00,0.7399025974611603
2024-07-16 00:00:00+00:00,0.7470405923491983
2024-07-17 00:00:00+00:00,0.7343761494306005
2024-07-18 00:00:00+00:00,0.72068877079618
2024-07-19 00:00:00+00:00,0.7092698651422703
2024-07-20 00:00:00+00:00,0.7141133127057976
2024-07-21 00:00:00+00:00,0.7082778825065258
2024-07-22 00:00:00+00:00,0.6994006040664138
2024-07-23 00:00:00+00:00,0.6995480608266158
2024-07-24 00:00:00+00:00,0.6922407132559381
2024-07-25 00:00:00+00:00,0.6850138381620496
2024-07-26 00:00:00+00:00,0.6837350688113901
2024-07-27 00:00:00+00:00,0.6890785348663205
2024-07-28 00:00:00+00:00,0.6884466435798658
2024-07-29 00:00:00+00:00,0.6865574893929176
2024-07-30 00:00:00+00:00,0.6786945510665366
2024-07-31 00:00:00+00:00,0.6720638098803604
2024-08-01 00:00:00+00:00,0.6753531361247853
2024-08-02 00:00:00+00:00,0.6717791352721402
2024-08-03 00:00:00+00:00,0.7075439227163604
2024-08-04 00:00:00+00:00,0.7059603199645499
2024-08-05 00:00:00+00:00,0.7227708836817648
2024-08-06 00:00:00+00:00,0.7529369549134981
2024-08-07 00:00:00+00:00,0.7609256041243541
2024-08-08 00:00:00+00:00,0.7204178135269412
2024-08-09 00:00:00+00:00,0.7484253179732686
2024-08-10 00:00:00+00:00,0.7500641429938008
2024-08-11 00:00:00+00:00,0.7474277871786563
2024-08-12 00:00:00+00:00,0.7528759067614909
2024-08-13 00:00:00+00:00,0.7548661856289813
2024-08-14 00:00:00+00:00,0.7523924545745265
2024-08-15 00:00:00+00:00,0.7503712849632279
2024-08-16 00:00:00+00:00,0.7476967861235198
2024-08-17 00:00:00+00:00,0.7453751149740986
2024-08-18 00:00:00+00:00,0.7445921104745633
2024-08-19 00:00:00+00:00,0.7418119426641809
2024-08-20 00:00:00+00:00,0.7407777698542242
2024-08-21 00:00:00+00:00,0.7326454356854574
2024-08-22 00:00:00+00:00,0.7251668770886867
2024-08-23 00:00:00+00:00,0.7183621917925278
2024-08-24 00:00:00+00:00,0.7232771644651483
2024-08-25 00:00:00+00:00,0.7194012211601077
2024-08-26 00:00:00+00:00,0.7197353081952184
2024-08-27 00:00:00+00:00,0.7229649333795888
2024-08-28 00:00:00+00:00,0.734457290115969
2024-08-29 00:00:00+00:00,0.7287521123814318
2024-08-30 00:00:00+00:00,0.7255081374743223
2024-08-31 00:00:00+00:00,0.7197635273396698
2024-09-01 00:00:00+00:00,0.7193556713659717
2024-09-02 00:00:00+00:00,0.7272516833199834
2024-09-03 00:00:00+00:00,0.7342227622042934
2024-09-04 00:00:00+00:00,0.736601439368849
2024-09-05 00:00:00+00:00,0.7327010594369124
2024-09-06 00:00:00+00:00,0.7287829725916593
2024-09-07 00:00:00+00:00,0.7321878761523789
2024-09-08 00:00:00+00:00,0.7301101345830794
2024-09-09 00:00:00+00:00,0.7253880057089399
2024-09-10 00:00:00+00:00,0.7270702851532982
2024-09-11 00:00:00+00:00,0.7258511702093723
2024-09-12 00:00:00+00:00,0.7176294284567459
2024-09-13 00:00:00+00:00,0.7200474959119582
2024-09-14 00:00:00+00:00,0.724437312982259
2024-09-15 00:00:00+00:00,0.7192430579997445
2024-09-16 00:00:00+00:00,0.7217006201779786
2024-09-17 00:00:00+00:00,0.7158364557949298
2024-09-18 00:00:00+00:00,0.7125860052991564
2024-09-19 00:00:00+00:00,0.7132067380207602
2024-09-20 00:00:00+00:00,0.7109794316495891
2024-09-21 00:00:00+00:00,0.7074489358627105
2024-09-22 00:00:00+00:00,0.7086823626707268
2024-09-23 00:00:00+00:00,0.7038420246980872
2024-09-24 00:00:00+00:00,0.6948800902334351
2024-09-25 00:00:00+00:00,0.6872027810932997
2024-09-26 00:00:00+00:00,0.6878405382775327
2024-09-27 00:00:00+00:00,0.6921133407895244
2024-09-28 00:00:00+00:00,0.6902958749499647
2024-09-29 00:00:00+00:00,0.680147857348987
2024-09-30 00:00:00+00:00,0.6740468937395182
2024-10-01 00:00:00+00:00,0.6974189586609049
2024-10-02 00:00:00+00:00,0.7169375156942877
2024-10-03 00:00:00+00:00,0.7143894403902584
2024-10-04 00:00:00+00:00,0.7108794482489278
2024-10-05 00:00:00+00:00,0.717841031423768
2024-10-06 00:00:00+00:00,0.7148444419786417
2024-10-07 00:00:00+00:00,0.7160706459509589
2024-10-08 00:00:00+00:00,0.7160046877391635
2024-10-09 00:00:00+00:00,0.7105412319885527
2024-10-10 00:00:00+00:00,0.7106556782408562
2024-10-11 00:00:00+00:00,0.7080078689472369
2024-10-12 00:00:00+00:00,0.7156131297714836
2024-10-13 00:00:00+00:00,0.7151426025140615
2024-10-14 00:00:00+00:00,0.7131771622119659
2024-10-15 00:00:00+00:00,0.7192635491106029
2024-10-16 00:00:00+00:00,0.7035951543245436
2024-10-17 00:00:00+00:00,0.6921454575380952
2024-10-18 00:00:00+00:00,0.681615701941446
2024-10-19 00:00:00+00:00,0.6823194759713099
2024-10-20 00:00:00+00:00,0.6770159466375644
2024-10-21 00:00:00+00:00,0.668210808902338
2024-10-22 00:00:00+00:00,0.6668250207528216
2024-10-23 00:00:00+00:00,0.6661816938256699
2024-10-24 00:00:00+00:00,0.6615125469078437
2024-10-25 00:00:00+00:00,0.6594057164754592
2024-10-26 00:00:00+00:00,0.6951728623581156
2024-10-27 00:00:00+00:00,0.6971197955860121
2024-10-28 00:00:00+00:00,0.6997632432374499
2024-10-29 00:00:00+00:00,0.6910236571224803
2024-10-30 00:00:00+00:00,0.6932370716324431
2024-10-31 00:00:00+00:00,0.6916890383305896
2024-11-01 00:00:00+00:00,0.7085975274355283
2024-11-02 00:00:00+00:00,0.6993540749678026
2024-11-03 00:00:00+00:00,0.6989124215744289
2024-11-04 00:00:00+00:00,0.7032927202082502
2024-11-05 00:00:00+00:00,0.6993599830244418
2024-11-06 00:00:00+00:00,0.703550427983429
2024-11-07 00:00:00+00:00,0.7718005149658614
2024-11-08 00:00:00+00:00,0.7521778959685478
2024-11-09 00:00:00+00:00,0.7435009742383489
2024-11-10 00:00:00+00:00,0.7346380096499527
2024-11-11 00:00:00+00:00,0.724338261139298
2024-11-12 00:00:00+00:00,0.7380566904325947
2024-11-13 00:00:00+00:00,0.6744131816527371
2024-11-14 00:00:00+00:00,0.6708303036071384
2024-11-15 00:00:00+00:00,0.6239149052114634
2024-11-16 00:00:00+00:00,0.6224065631059916
2024-11-17 00:00:00+00:00,0.5949326294856673
2024-11-18 00:00:00+00:00,0.5777145664921942
2024-11-19 00:00:00+00:00,0.5715353382255206
2024-11-20 00:00:00+00:00,0.5703069680859356
2024-11-21 00:00:00+00:00,0.5651717663581338
2024-11-22 00:00:00+00:00,0.5721176286385925
2024-11-23 00:00:00+00:00,0.5499595387911673
2024-11-24 00:00:00+00:00,0.5158014646347018
2024-11-25 00:00:00+00:00,0.5139175365513762
2024-11-26 00:00:00+00:00,0.5303803885205188
2024-11-27 00:00:00+00:00,0.530139438307754
2024-11-28 00:00:00+00:00,0.5339953949520059
2024-11-29 00:00:00+00:00,0.53213775986569
2024-11-30 00:00:00+00:00,0.5317073898403668
2024-12-01 00:00:00+00:00,0.5290730994931806
2024-12-02 00:00:00+00:00,0.51619863831044
2024-12-03 00:00:00+00:00,0.48719257906554
2024-12-04 00:00:00+00:00,0.4445951094936742
2024-12-05 00:00:00+00:00,0.43509948495602313
2024-12-06 00:00:00+00:00,0.4357547819282743
2024-12-07 00:00:00+00:00,0.4344010187222317
2024-12-08 00:00:00+00:00,0.4318122103510401
2024-12-09 00:00:00+00:00,0.43003729669655577
2024-12-10 00:00:00+00:00,0.539426273737839
2024-12-11 00:00:00+00:00,0.5398391701099368
2024-12-12 00:00:00+00:00,0.551370354397598
2024-12-13 00:00:00+00:00,0.5452652846587509
2024-12-14 00:00:00+00:00,0.5428722550059719
2024-12-15 00:00:00+00:00,0.5486946106343126
2024-12-16 00:00:00+00:00,0.5492635544027703
2024-12-17 00:00:00+00:00,0.5492541954048977
2024-12-18 00:00:00+00:00,0.5447421525518857
2024-12-19 00:00:00+00:00,0.5892831277898182
2024-12-20 00:00:00+00:00,0.6086255651834712
2024-12-21 00:00:00+00:00,0.6065107304629269
2024-12-22 00:00:00+00:00,0.6079392507921486
2024-12-23 00:00:00+00:00,0.6098341519029422
2024-12-24 00:00:00+00:00,0.6124729898339598
2024-12-25 00:00:00+00:00,0.6128983397667519
2024-12-26 00:00:00+00:00,0.6122004394787607
2024-12-27 00:00:00+00:00,0.6294993674021465
2024-12-28 00:00:00+00:00,0.6287039157089886
2024-12-29 00:00:00+00:00,0.628050059161912
2024-12-30 00:00:00+00:00,0.6327966652702344
2024-12-31 00:00:00+00:00,0.6314839212267375
2025-01-01 00:00:00+00:00,0.6296368984671243
2025-01-02 00:00:00+00:00,0.6300741069342207
2025-01-03 00:00:00+00:00,0.6298026070917286
2025-01-04 00:00:00+00:00,0.6343170726923291
2025-01-05 00:00:00+00:00,0.6319461992855886
2025-01-06 00:00:00+00:00,0.62965671560152
2025-01-07 00:00:00+00:00,0.6251091657685633
2025-01-08 00:00:00+00:00,0.6635702195078731
2025-01-09 00:00:00+00:00,0.6620065898197578
2025-01-10 00:00:00+00:00,0.6651315424680548
2025-01-11 00:00:00+00:00,0.6666435789176821
2025-01-12 00:00:00+00:00,0.6631564762219642
2025-01-13 00:00:00+00:00,0.6633670704575911
2025-01-14 00:00:00+00:00,0.6626688639227447
2025-01-15 00:00:00+00:00,0.6689889958794124
2025-01-16 00:00:00+00:00,0.6971956504243022
2025-01-17 00:00:00+00:00,0.6905615748627995
2025-01-18 00:00:00+00:00,0.6935262560359351
2025-01-19 00:00:00+00:00,0.6465232968826127
2025-01-20 00:00:00+00:00,0.6689806152418909
2025-01-21 00:00:00+00:00,0.6659576926270365
2025-01-22 00:00:00+00:00,0.6644925570632625
2025-01-23 00:00:00+00:00,0.6629114311009909
2025-01-24 00:00:00+00:00,0.6593094344464696
2025-01-25 00:00:00+00:00,0.658491038821855
2025-01-26 00:00:00+00:00,0.6566316376790373
2025-01-27 00:00:00+00:00,0.6641772959283867
2025-01-28 00:00:00+00:00,0.6600961798591716
2025-01-29 00:00:00+00:00,0.663898207937829
2025-01-30 00:00:00+00:00,0.6637107644071827
2025-01-31 00:00:00+00:00,0.6636724562433884
2025-02-01 00:00:00+00:00,0.6585074356926757
2025-02-02 00:00:00+00:00,0.6752170102329698
2025-02-03 00:00:00+00:00,0.7102420727211136
2025-02-04 00:00:00+00:00,0.7055029778675892
2025-02-05 00:00:00+00:00,0.7167667550012006
2025-02-06 00:00:00+00:00,0.7115673289290363
2025-02-07 00:00:00+00:00,0.7101455615838203
2025-02-08 00:00:00+00:00,0.7082832527149787
2025-02-09 00:00:00+00:00,0.7019297351891123
2025-02-10 00:00:00+00:00,0.700027589849226
2025-02-11 00:00:00+00:00,0.6956998567087411
2025-02-12 00:00:00+00:00,0.6796500764808554
2025-02-13 00:00:00+00:00,0.6760142509202198
2025-02-14 00:00:00+00:00,0.669951861265156
2025-02-15 00:00:00+00:00,0.6645286809657458
2025-02-16 00:00:00+00:00,0.6591669072759816
2025-02-17 00:00:00+00:00,0.6572317731430628
2025-02-18 00:00:00+00:00,0.6475306930139603
2025-02-19 00:00:00+00:00,0.6434544413102519
2025-02-20 00:00:00+00:00,0.6451314352145537
2025-02-21 00:00:00+00:00,0.6383488731181677
2025-02-22 00:00:00+00:00,0.6417261747920886
2025-02-23 00:00:00+00:00,0.6382297192421537
2025-02-24 00:00:00+00:00,0.6343721298491407
2025-02-25 00:00:00+00:00,0.706025448628558
2025-02-26 00:00:00+00:00,0.6983112193787069
2025-02-27 00:00:00+00:00,0.6766776996813475
2025-02-28 00:00:00+00:00,0.6747820383870364
